soldier_vox10_0577.ply	41.5239	49.6759	50.3832	1139040	1.07355	10.677	1060999
soldier_vox10_0578.ply	41.5292	49.7206	50.3948	1135384	1.07012	11.913	1060984
soldier_vox10_0579.ply	41.5173	49.7098	50.3921	1137440	1.0712	11.921	1061840
soldier_vox10_0580.ply	41.5208	49.71	50.4034	1137608	1.07231	11.927	1060897
soldier_vox10_0581.ply	41.5271	49.7209	50.4113	1137976	1.07155	11.921	1061989
soldier_vox10_0582.ply	41.5285	49.6968	50.3935	1138936	1.07334	11.929	1061117
soldier_vox10_0583.ply	41.5115	49.7222	50.4255	1138136	1.07239	11.89	1061312
soldier_vox10_0584.ply	41.525	49.7718	50.4197	1133384	1.06859	6.72	1060635
soldier_vox10_0585.ply	41.5303	49.7966	50.4399	1131760	1.06578	12.098	1061904
soldier_vox10_0586.ply	41.533	49.8057	50.4723	1133432	1.06778	12.089	1061487
soldier_vox10_0587.ply	41.5282	49.8103	50.4829	1132592	1.06711	11.938	1061360
soldier_vox10_0588.ply	41.531	49.8285	50.5027	1133560	1.06728	11.916	1062100
soldier_vox10_0589.ply	41.5378	49.8558	50.5111	1132768	1.06594	11.837	1062690
soldier_vox10_0590.ply	41.5339	49.8053	50.4881	1132640	1.06802	11.916	1060503
soldier_vox10_0591.ply	41.5347	49.8153	50.4906	1130256	1.06531	10.682	1060961
soldier_vox10_0592.ply	41.5277	49.7974	50.4389	1134312	1.06793	10.23	1062164
soldier_vox10_0593.ply	41.5285	49.7741	50.4601	1135432	1.06984	11.931	1061308
soldier_vox10_0594.ply	41.5269	49.7416	50.4611	1135616	1.07003	11.973	1061290
soldier_vox10_0595.ply	41.525	49.7792	50.4919	1135096	1.06989	12.014	1060943
soldier_vox10_0596.ply	41.5144	49.7683	50.4918	1136448	1.07053	11.948	1061577
soldier_vox10_0597.ply	41.527	49.7999	50.4517	1132568	1.06837	11.938	1060085
soldier_vox10_0598.ply	41.5374	49.769	50.4738	1131176	1.06657	6.506	1060570
soldier_vox10_0599.ply	41.519	49.8015	50.4511	1134800	1.07044	11.954	1060122
soldier_vox10_0600.ply	41.5184	49.7643	50.4632	1131512	1.06747	12.025	1059993
soldier_vox10_0601.ply	41.5132	49.7132	50.3833	1138192	1.07313	11.897	1060630
soldier_vox10_0602.ply	41.5111	49.705	50.3938	1137208	1.07209	11.965	1060742
soldier_vox10_0603.ply	41.5236	49.7227	50.3861	1136888	1.0718	10.719	1060728
soldier_vox10_0604.ply	41.5174	49.7068	50.4111	1136416	1.0716	11.946	1060488
soldier_vox10_0605.ply	41.5171	49.7075	50.3784	1137640	1.07264	11.881	1060594
soldier_vox10_0606.ply	41.5114	49.6726	50.3815	1138536	1.07335	11.953	1060735
soldier_vox10_0607.ply	41.5206	49.6871	50.367	1136672	1.07109	11.941	1061225
soldier_vox10_0608.ply	41.5243	49.6966	50.3907	1136480	1.07037	11.975	1061767
soldier_vox10_0609.ply	41.5224	49.7224	50.3878	1137584	1.07151	11.925	1061664
soldier_vox10_0610.ply	41.5304	49.7379	50.4125	1133984	1.06859	11.937	1061197
soldier_vox10_0611.ply	41.5232	49.778	50.468	1134112	1.0683	11.941	1061601
soldier_vox10_0612.ply	41.5468	49.7929	50.495	1133048	1.06753	11.949	1061378
soldier_vox10_0613.ply	41.5377	49.8272	50.518	1129208	1.064	11.913	1061290
soldier_vox10_0614.ply	41.5455	49.841	50.5092	1130416	1.06482	11.801	1061602
soldier_vox10_0615.ply	41.5493	49.8616	50.5278	1128120	1.06135	11.926	1062913
soldier_vox10_0616.ply	41.547	49.8774	50.5165	1125064	1.05922	11.952	1062162
soldier_vox10_0617.ply	41.5559	49.8834	50.5378	1126944	1.06068	11.969	1062469
soldier_vox10_0618.ply	41.5399	49.8525	50.5455	1130024	1.06317	6.597	1062879
soldier_vox10_0619.ply	41.5446	49.8569	50.5011	1130584	1.06453	11.961	1062053
soldier_vox10_0620.ply	41.5322	49.8371	50.5008	1134232	1.06696	10.706	1063055
soldier_vox10_0621.ply	41.5259	49.8581	50.5212	1134816	1.0672	11.94	1063357
soldier_vox10_0622.ply	41.54	49.8496	50.5327	1132064	1.06428	11.969	1063689
soldier_vox10_0623.ply	41.5318	49.841	50.529	1133432	1.0661	12.029	1063154
soldier_vox10_0624.ply	41.5469	49.8682	50.5348	1133696	1.06617	11.935	1063332
soldier_vox10_0625.ply	41.5256	49.8609	50.5118	1136712	1.06805	10.745	1064290
soldier_vox10_0626.ply	41.5375	49.8773	50.5517	1127384	1.06031	11.909	1063260
soldier_vox10_0627.ply	41.5614	49.947	50.6015	1123672	1.05571	11.995	1064378
soldier_vox10_0628.ply	41.5851	49.9714	50.6477	1113664	1.04525	11.953	1065454
soldier_vox10_0629.ply	41.6117	49.9995	50.6682	1098368	1.03036	12.036	1066008
soldier_vox10_0630.ply	41.6269	50.0367	50.7165	1090008	1.02053	11.545	1068080
soldier_vox10_0631.ply	41.6407	50.0342	50.6985	1079392	1.01492	11.993	1063526
soldier_vox10_0632.ply	41.6664	50.0369	50.7033	1069072	1.00743	11.939	1061186
soldier_vox10_0633.ply	41.6689	50.0767	50.7486	1060920	0.999693	11.933	1061246
soldier_vox10_0634.ply	41.6823	50.0501	50.7583	1055336	0.994587	6.735	1061080
soldier_vox10_0635.ply	41.6804	50.1065	50.7651	1062744	1.00146	11.984	1061196
soldier_vox10_0636.ply	41.6636	50.0892	50.7954	1071064	1.00612	10.732	1064553
soldier_vox10_0637.ply	41.6561	50.0834	50.7989	1077048	1.00928	11.998	1067142
soldier_vox10_0638.ply	41.6441	50.1305	50.84	1083120	1.01331	8.309	1068891
soldier_vox10_0639.ply	41.645	50.1567	50.8293	1086560	1.01423	9.574	1071319
soldier_vox10_0640.ply	41.6537	50.1219	50.8414	1083104	1.01223	12.007	1070022
soldier_vox10_0641.ply	41.647	50.1238	50.834	1087304	1.0138	12.015	1072503
soldier_vox10_0642.ply	41.6292	50.1627	50.8104	1092000	1.01737	10.554	1073360
soldier_vox10_0643.ply	41.6504	50.1375	50.8283	1091864	1.01528	12.182	1075430
soldier_vox10_0644.ply	41.6499	50.142	50.8114	1092472	1.01692	11.539	1074296
soldier_vox10_0645.ply	41.6454	50.1248	50.8342	1087680	1.01378	12.032	1072893
soldier_vox10_0646.ply	41.6406	50.133	50.8205	1087400	1.01698	12.003	1069244
soldier_vox10_0647.ply	41.6166	50.0697	50.7576	1089048	1.02513	11.848	1062352
soldier_vox10_0648.ply	41.6048	50.0478	50.7669	1085624	1.02866	11.805	1055376
soldier_vox10_0649.ply	41.5991	50.0581	50.7772	1091352	1.03855	10.598	1050842
soldier_vox10_0650.ply	41.5837	50.0338	50.7167	1099944	1.04785	11.862	1049714
soldier_vox10_0651.ply	41.5699	49.9288	50.6506	1105320	1.05387	11.796	1048816
soldier_vox10_0652.ply	41.5575	49.9312	50.6447	1103904	1.05526	11.785	1046094
soldier_vox10_0653.ply	41.5504	49.9527	50.6844	1104152	1.0545	11.767	1047083
soldier_vox10_0654.ply	41.5418	49.9636	50.6618	1105552	1.05694	11.763	1045991
soldier_vox10_0655.ply	41.5529	49.9456	50.6477	1104592	1.05618	11.778	1045836
soldier_vox10_0656.ply	41.5547	49.9388	50.6442	1106104	1.057	7.364	1046456
soldier_vox10_0657.ply	41.5549	49.9117	50.6435	1104584	1.05703	11.744	1044985
soldier_vox10_0658.ply	41.5535	49.9428	50.6672	1109016	1.06131	11.759	1044952
soldier_vox10_0659.ply	41.5685	49.9258	50.6632	1104768	1.05587	11.771	1046310
soldier_vox10_0660.ply	41.5579	49.9074	50.6423	1110184	1.06196	10.062	1045413
soldier_vox10_0661.ply	41.5536	49.8818	50.6296	1104272	1.05682	11.729	1044903
soldier_vox10_0662.ply	41.547	49.8704	50.61	1105496	1.05838	10.497	1044513
soldier_vox10_0663.ply	41.5554	49.8507	50.6195	1106184	1.05787	11.783	1045670
soldier_vox10_0664.ply	41.564	49.9059	50.6222	1103664	1.05543	11.782	1045704
soldier_vox10_0665.ply	41.5702	49.9737	50.6668	1099296	1.05082	11.743	1046135
soldier_vox10_0666.ply	41.5843	50.0277	50.7171	1092568	1.0444	11.715	1046123
soldier_vox10_0667.ply	41.5931	50.0436	50.7404	1090104	1.04147	11.702	1046694
soldier_vox10_0668.ply	41.6226	50.0664	50.7826	1086088	1.03705	11.478	1047290
soldier_vox10_0669.ply	41.6373	50.1235	50.8277	1081848	1.0336	11.756	1046678
soldier_vox10_0670.ply	41.6292	50.1166	50.807	1080264	1.03174	11.819	1047034
soldier_vox10_0671.ply	41.6381	50.1339	50.8034	1078360	1.03073	6.768	1046209
soldier_vox10_0672.ply	41.6485	50.1008	50.8067	1078424	1.03066	11.781	1046348
soldier_vox10_0673.ply	41.6249	50.1372	50.8142	1080200	1.03366	9.749	1045020
soldier_vox10_0674.ply	41.6342	50.1281	50.8338	1077080	1.02937	10.544	1046352
soldier_vox10_0675.ply	41.6298	50.1396	50.8144	1075808	1.02864	11.81	1045854
soldier_vox10_0676.ply	41.6685	50.2261	50.8754	1063352	1.01428	11.795	1048381
soldier_vox10_0677.ply	41.7202	50.2064	50.8951	1058576	1.00413	11.814	1054223
soldier_vox10_0678.ply	41.7359	50.1899	50.8956	1044336	0.986728	11.967	1058383
soldier_vox10_0679.ply	41.7941	50.2265	50.9377	1034088	0.968789	10.819	1067403
soldier_vox10_0680.ply	41.8232	50.2342	50.9426	1028656	0.959138	11.931	1072480
soldier_vox10_0681.ply	41.8481	50.2578	50.9558	1022896	0.947862	6.854	1079161
soldier_vox10_0682.ply	41.8692	50.266	50.9656	1018760	0.940899	12.155	1082752
soldier_vox10_0683.ply	41.8998	50.216	50.9519	1015208	0.935827	12.183	1084824
soldier_vox10_0684.ply	41.9215	50.2476	50.9263	1015032	0.930853	12.068	1090432
soldier_vox10_0685.ply	41.914	50.2142	50.9005	1015160	0.932043	12.126	1089177
soldier_vox10_0686.ply	41.8913	50.1259	50.8443	1025168	0.939733	12.319	1090914
soldier_vox10_0687.ply	41.8691	50.0748	50.8282	1036624	0.950661	12.273	1090424
soldier_vox10_0688.ply	41.8265	50.0958	50.8141	1051640	0.965221	11.58	1089533
soldier_vox10_0689.ply	41.774	50.0765	50.7788	1065616	0.978665	12.269	1088847
soldier_vox10_0690.ply	41.7583	50.0801	50.8056	1081344	0.992887	12.183	1089091
soldier_vox10_0691.ply	41.7325	50.0801	50.7814	1096512	1.00567	12.252	1090334
soldier_vox10_0692.ply	41.7009	50.0567	50.7402	1105840	1.01189	10.992	1092845
soldier_vox10_0693.ply	41.6609	50.0176	50.714	1119584	1.02648	12.244	1090701
soldier_vox10_0694.ply	41.6404	50.0041	50.7405	1123680	1.03335	12.207	1087416
soldier_vox10_0695.ply	41.6293	49.9616	50.6814	1128568	1.03918	11.261	1086015
soldier_vox10_0696.ply	41.5977	49.9394	50.67	1135328	1.0456	6.918	1085816
soldier_vox10_0697.ply	41.5862	49.8981	50.6365	1142320	1.05182	12.25	1086037
soldier_vox10_0698.ply	41.589	49.9229	50.6715	1142800	1.0522	12.214	1086102
soldier_vox10_0699.ply	41.5832	49.907	50.6356	1143856	1.05352	12.213	1085747
soldier_vox10_0700.ply	41.5869	49.92	50.6291	1141336	1.05102	12.253	1085936
soldier_vox10_0701.ply	41.5967	49.9015	50.6121	1141400	1.05079	12.279	1086230
soldier_vox10_0702.ply	41.598	49.8728	50.6276	1138840	1.05082	11.526	1083758
soldier_vox10_0703.ply	41.6125	49.916	50.6123	1136856	1.04825	12.206	1084527
soldier_vox10_0704.ply	41.6259	49.9109	50.6213	1127192	1.03941	12.186	1084458
soldier_vox10_0705.ply	41.6435	49.986	50.6701	1116392	1.03006	12.183	1083808
soldier_vox10_0706.ply	41.6642	50.0139	50.6927	1107296	1.02114	12.178	1084369
soldier_vox10_0707.ply	41.6906	50.0471	50.7379	1095296	1.01139	11.97	1082959
soldier_vox10_0708.ply	41.7213	49.9949	50.7141	1081568	0.998094	12.178	1083633
soldier_vox10_0709.ply	41.7345	50.0138	50.7091	1075616	0.991548	10.922	1084785
soldier_vox10_0710.ply	41.7602	50.0149	50.7122	1060632	0.979562	6.915	1082761
soldier_vox10_0711.ply	41.8036	50.0288	50.7203	1042824	0.963294	12.133	1082560
soldier_vox10_0712.ply	41.8067	50.0369	50.7501	1042360	0.962065	10.526	1083461
soldier_vox10_0713.ply	41.8171	50.0212	50.7277	1044048	0.962493	12.163	1084733
soldier_vox10_0714.ply	41.8055	50.0105	50.6789	1046248	0.964364	12.206	1084910
soldier_vox10_0715.ply	41.7763	50.0031	50.6293	1063784	0.976561	12.23	1089316
soldier_vox10_0716.ply	41.7336	50.0185	50.6304	1081280	0.990945	12.26	1091160
soldier_vox10_0717.ply	41.7072	49.9748	50.6213	1100096	1.00823	12.286	1091119
soldier_vox10_0718.ply	41.6694	50.023	50.6604	1113096	1.01857	12.287	1092798
soldier_vox10_0719.ply	41.6644	50.0268	50.6552	1124304	1.029	12.129	1092619
soldier_vox10_0720.ply	41.6333	49.9976	50.6774	1135224	1.03901	12.138	1092601
soldier_vox10_0721.ply	41.615	49.9936	50.6448	1143184	1.04773	12.354	1091108
soldier_vox10_0722.ply	41.5924	49.9441	50.5908	1155912	1.05737	12.321	1093191
soldier_vox10_0723.ply	41.5637	49.9241	50.5709	1156792	1.05844	12.321	1092919
soldier_vox10_0724.ply	41.5706	49.8991	50.5603	1162128	1.06383	6.731	1092398
soldier_vox10_0725.ply	41.551	49.9139	50.5913	1163792	1.06572	12.308	1092028
soldier_vox10_0726.ply	41.5418	49.9112	50.5461	1168520	1.07097	11.08	1091082
soldier_vox10_0727.ply	41.5289	49.891	50.5679	1171000	1.07342	10.535	1090907
soldier_vox10_0728.ply	41.5277	49.9432	50.5808	1168720	1.07075	12.333	1091497
soldier_vox10_0729.ply	41.5423	49.9334	50.5592	1167240	1.07008	12.321	1090801
soldier_vox10_0730.ply	41.5578	49.9382	50.5817	1164744	1.06754	12.32	1091052
soldier_vox10_0731.ply	41.5384	49.9641	50.5993	1168416	1.07195	12.262	1089994
soldier_vox10_0732.ply	41.535	49.9439	50.5881	1170480	1.07429	12.223	1089535
soldier_vox10_0733.ply	41.5389	49.9393	50.5832	1172480	1.07585	12.278	1089814
soldier_vox10_0734.ply	41.5426	49.9011	50.5566	1172128	1.07654	12.254	1088789
soldier_vox10_0735.ply	41.5254	49.8877	50.5303	1170336	1.07414	9.689	1089554
soldier_vox10_0736.ply	41.5278	49.8644	50.5172	1170808	1.07418	11.059	1089954
soldier_vox10_0737.ply	41.5273	49.8505	50.4914	1172848	1.07716	8.006	1088838
soldier_vox10_0738.ply	41.5166	49.8592	50.5084	1171216	1.07567	12.258	1088820
soldier_vox10_0739.ply	41.5321	49.8244	50.5317	1171160	1.07477	12.272	1089687
soldier_vox10_0740.ply	41.5238	49.8365	50.5208	1171312	1.07617	12.284	1088403
soldier_vox10_0741.ply	41.5178	49.8556	50.5254	1174000	1.0784	12.306	1088649
soldier_vox10_0742.ply	41.5288	49.8935	50.5452	1171472	1.07686	12.292	1087857
soldier_vox10_0743.ply	41.5248	49.9081	50.5603	1169928	1.07487	12.296	1088433
soldier_vox10_0744.ply	41.5262	49.8861	50.5366	1169384	1.07442	12.276	1088388
soldier_vox10_0745.ply	41.5333	49.9089	50.56	1169264	1.0745	12.162	1088192
soldier_vox10_0746.ply	41.5301	49.8737	50.5573	1170792	1.07427	12.305	1089844
soldier_vox10_0747.ply	41.5302	49.8812	50.5434	1169800	1.07354	10.594	1089661
soldier_vox10_0748.ply	41.5253	49.8805	50.5584	1169816	1.07357	12.309	1089652
soldier_vox10_0749.ply	41.5297	49.8833	50.55	1171512	1.07469	12.259	1090090
soldier_vox10_0750.ply	41.5182	49.8709	50.5343	1173352	1.07659	12.156	1089878
soldier_vox10_0751.ply	41.5174	49.8726	50.5135	1173576	1.07659	11.95	1090088
soldier_vox10_0752.ply	41.5106	49.8369	50.5209	1176232	1.07941	8.08	1089703
soldier_vox10_0753.ply	41.505	49.8272	50.5005	1177512	1.08028	12.335	1090010
soldier_vox10_0754.ply	41.509	49.8086	50.4772	1178760	1.08195	10.721	1089474
soldier_vox10_0755.ply	41.5074	49.7952	50.4663	1180624	1.08223	12.309	1090913
soldier_vox10_0756.ply	41.5063	49.783	50.4497	1179824	1.0826	12.281	1089803
soldier_vox10_0757.ply	41.5086	49.7638	50.4492	1179944	1.08344	12.317	1089076
soldier_vox10_0758.ply	41.5106	49.7943	50.4316	1177120	1.07955	11.03	1090378
soldier_vox10_0759.ply	41.5075	49.7711	50.4443	1179336	1.08186	12.244	1090105
soldier_vox10_0760.ply	41.5071	49.785	50.4567	1177664	1.08013	12.142	1090299
soldier_vox10_0761.ply	41.5308	49.8113	50.4847	1174880	1.07758	12.22	1090298
soldier_vox10_0762.ply	41.5221	49.8164	50.4972	1170848	1.07312	12.283	1091064
soldier_vox10_0763.ply	41.5415	49.8254	50.5215	1164264	1.06693	12.281	1091232
soldier_vox10_0764.ply	41.5599	49.8858	50.5386	1163288	1.06483	12.154	1092463
soldier_vox10_0765.ply	41.5844	49.9265	50.5847	1150688	1.051	11.292	1094852
soldier_vox10_0766.ply	41.6132	49.982	50.6332	1141992	1.039	12.098	1099123
soldier_vox10_0767.ply	41.6439	50.0283	50.6697	1132856	2.159489	8.258	1103974
soldier_vox10_0768.ply	41.6909	50.0989	50.7527	1103176	2.112878	12.454	1101146
soldier_vox10_0769.ply	41.7587	50.1734	50.8155	1078864	2.071383	12.544	1102302
soldier_vox10_0770.ply	41.7771	50.1809	50.8018	1073544	1.880826	12.513	1103705
soldier_vox10_0771.ply	41.7724	50.1643	50.8179	1071728	1.883879	11.25	1103836
soldier_vox10_0772.ply	41.7878	50.1894	50.8488	1064248	1.881547	12.345	1100778
soldier_vox10_0773.ply	41.8024	50.1826	50.8559	1058848	1.878034	9.735	1100264
soldier_vox10_0774.ply	41.803	50.2046	50.8607	1056152	0.960405	11.932	1099694
soldier_vox10_0775.ply	41.801	50.1746	50.8572	1055848	0.960866	12.37	1098850
soldier_vox10_0776.ply	41.7669	50.2029	50.8679	1068624	0.972841	12.378	1098457
soldier_vox10_0777.ply	41.7505	50.2217	50.8731	1072224	0.977626	12.339	1096763
soldier_vox10_0778.ply	41.7502	50.1616	50.8825	1074008	0.981362	11.056	1094405
soldier_vox10_0779.ply	41.7161	50.1491	50.8537	1082304	0.990258	12.297	1092952
soldier_vox10_0780.ply	41.7243	50.1257	50.8543	1082960	0.991456	11.58	1092293
soldier_vox10_0781.ply	41.689	50.1191	50.7864	1089520	0.998135	12.267	1091556
soldier_vox10_0782.ply	41.686	50.0781	50.7889	1095728	1.00378	12.319	1091597
soldier_vox10_0783.ply	41.6732	50.1408	50.7836	1097928	1.00548	10.645	1091946
soldier_vox10_0784.ply	41.67	50.0475	50.747	1103960	1.01255	8.671	1090279
soldier_vox10_0785.ply	41.6513	50.0508	50.7523	1106848	1.01585	12.214	1089576
soldier_vox10_0786.ply	41.6512	50.077	50.7449	1113336	1.02232	9.472	1089026
soldier_vox10_0787.ply	41.6222	50.0225	50.6905	1117024	1.02595	12.269	1088767
soldier_vox10_0788.ply	41.6272	50.0391	50.6984	1118672	1.02739	12.269	1088846
soldier_vox10_0789.ply	41.6226	50.0282	50.6803	1123288	1.0331	12.046	1087298
soldier_vox10_0790.ply	41.6269	49.9934	50.6997	1120000	1.02789	12.246	1089612
soldier_vox10_0791.ply	41.6199	50.0048	50.712	1120464	1.0307	11.048	1087087
soldier_vox10_0792.ply	41.6171	50.0058	50.6915	1124104	1.03273	12.335	1088480
soldier_vox10_0793.ply	41.6068	49.9588	50.6334	1122512	1.0346	12.149	1084967
soldier_vox10_0794.ply	41.6221	49.9446	50.6456	1125296	1.03403	11.024	1088258
soldier_vox10_0795.ply	41.6156	49.9598	50.6505	1124296	1.03397	8.621	1087359
soldier_vox10_0796.ply	41.6096	49.9638	50.6666	1126328	1.03553	12.201	1087687
soldier_vox10_0797.ply	41.6081	50.0109	50.6801	1126344	1.03499	10.221	1088263
soldier_vox10_0798.ply	41.6118	50.0075	50.6954	1127128	1.03405	12.272	1090009
soldier_vox10_0799.ply	41.6105	49.9863	50.6948	1127576	1.03582	12.184	1088579
soldier_vox10_0800.ply	41.6008	49.9986	50.6897	1125456	1.03228	12.336	1090261
soldier_vox10_0801.ply	41.6206	50.0104	50.7247	1124664	1.03407	12.253	1087607
soldier_vox10_0802.ply	41.6108	50.0434	50.7214	1123168	1.03085	11.196	1089553
soldier_vox10_0803.ply	41.6164	50.0509	50.7125	1123120	1.03144	12.298	1088884
soldier_vox10_0804.ply	41.6125	50.0431	50.7189	1125904	1.03231	12.281	1090667
soldier_vox10_0805.ply	41.6142	50.0387	50.6947	1126424	1.03355	12.235	1089856
soldier_vox10_0806.ply	41.6133	50.0312	50.7063	1127544	1.03316	12.251	1091354
soldier_vox10_0807.ply	41.603	50.0325	50.7314	1128104	1.03556	12.264	1089367
soldier_vox10_0808.ply	41.6058	50.0233	50.7081	1130072	1.03747	12.324	1089254
soldier_vox10_0809.ply	41.6104	50.0183	50.7167	1132752	1.03947	12.237	1089742
soldier_vox10_0810.ply	41.5914	49.9867	50.6907	1131008	1.03647	12.341	1091216
soldier_vox10_0811.ply	41.598	49.9919	50.6762	1129368	1.03672	12.24	1089368
soldier_vox10_0812.ply	41.59	49.9715	50.6522	1130400	1.03925	12.242	1087710
soldier_vox10_0813.ply	41.5988	49.9446	50.6362	1132144	1.03555	12.349	1093273
soldier_vox10_0814.ply	41.6027	49.9733	50.6811	1134648	1.03776	6.94	1093362
soldier_vox10_0815.ply	41.5836	49.9513	50.6217	1133216	1.04209	12.231	1087441
soldier_vox10_0816.ply	41.5877	49.947	50.65	1135816	1.04148	10.997	1090579
soldier_vox10_0817.ply	41.5915	49.9149	50.6174	1133096	1.04064	12.295	1088850
soldier_vox10_0818.ply	41.5819	49.8882	50.5937	1137688	1.04221	11.019	1091610
soldier_vox10_0819.ply	41.5784	49.8911	50.5719	1139328	1.0457	12.294	1089541
soldier_vox10_0820.ply	41.5821	49.9237	50.5883	1137456	1.04533	6.726	1088133
soldier_vox10_0821.ply	41.5912	49.9267	50.6158	1135584	1.04334	10.992	1088415
soldier_vox10_0822.ply	41.5893	49.9362	50.5871	1136488	1.04469	12.26	1087872
soldier_vox10_0823.ply	41.5896	49.9386	50.5961	1133928	1.03907	12.288	1091288
soldier_vox10_0824.ply	41.6022	49.9235	50.6036	1135384	1.0406	12.284	1091083
soldier_vox10_0825.ply	41.6124	49.9942	50.6424	1129736	1.03271	12.307	1093954
soldier_vox10_0826.ply	41.5873	49.9801	50.6735	1130616	1.03655	12.306	1090746
soldier_vox10_0827.ply	41.59	50.0001	50.6611	1131384	1.03676	11.309	1091272
soldier_vox10_0828.ply	41.5953	49.9928	50.7055	1127152	1.0353	12.257	1088724
soldier_vox10_0829.ply	41.6007	50.0117	50.6783	1125912	1.03468	12.256	1088179
soldier_vox10_0830.ply	41.6428	50.0652	50.7459	1114848	1.02214	12.275	1090698
soldier_vox10_0831.ply	41.6618	50.0622	50.7566	1101152	1.01131	5.904	1088839
soldier_vox10_0832.ply	41.7053	50.1363	50.8173	1089688	0.994201	5.935	1096044
soldier_vox10_0833.ply	41.761	50.1953	50.8345	1067464	0.972225	5.954	1097960
soldier_vox10_0834.ply	41.7165	50.0898	50.8113	1073744	0.980216	5.931	1095416
soldier_vox10_0835.ply	41.6636	49.9723	50.6443	1099624	1.942888	6.042	1101691
