frame0141.ply	37.7299	40.2802	40.0921	977656	1.076253	13.882	1281695
frame0142.ply	37.7365	40.5587	40.3925	997384	1.104725	13.685	1275561
frame0143.ply	37.7053	40.2623	40.1077	993552	1.09163	13.952	1288440
frame0144.ply	37.7803	41.1885	40.9816	969744	1.061464	14.074	1294579
frame0145.ply	37.7612	40.633	40.4306	987240	1.093875	12.537	1288814
frame0146.ply	37.7476	41.1243	40.8864	970888	1.085244	13.933	1280511
frame0147.ply	37.7805	40.6393	40.4117	1001176	1.097119	7.737	1301247
frame0148.ply	37.7517	40.9394	40.7233	993416	1.61748	12.373	1282848
frame0149.ply	37.7395	41.1017	40.848	967120	1.10694	13.68	1266072
frame0150.ply	37.7398	40.2666	40.1001	997336	1.105937	13.935	1309009
frame0151.ply	37.7338	40.8018	40.5631	969528	1.101256	13.886	1276819
frame0152.ply	37.7731	41.1722	40.9197	966040	1.094689	13.889	1282134
frame0153.ply	37.7766	41.1453	40.8948	968136	1.097289	13.99	1289997
frame0154.ply	37.7267	40.8064	40.5451	974160	1.111874	13.937	1280502
frame0155.ply	37.7386	40.6089	40.3828	1000696	1.121882	14.137	1298274
frame0156.ply	37.7689	41.1596	40.9177	982432	1.096766	14.055	1299204
frame0157.ply	37.7733	41.1648	40.9254	977952	1.08981	12.549	1295476
frame0158.ply	37.7315	41.1199	40.8763	1000424	1.120023	13.905	1301654
frame0159.ply	37.7071	40.2643	40.09	978920	1.115599	13.737	1280311
frame0160.ply	37.7259	40.2586	40.0616	986456	1.108007	14.004	1293141
frame0161.ply	37.7674	41.1103	40.8389	982384	1.101846	7.701	1285462
frame0162.ply	37.7671	40.8172	40.5921	978704	1.096428	14.095	1297216
frame0163.ply	37.846	40.7317	40.4996	981896	1.095574	13.609	1310140
frame0164.ply	37.838	40.6987	40.4868	988800	1.102546	14.016	1304224
frame0165.ply	37.8191	40.6559	40.4671	990048	1.111055	14.058	1298965
frame0166.ply	37.7728	40.6298	40.4457	1006248	1.121986	14.119	1305946
frame0167.ply	37.7967	40.6741	40.4969	974632	1.096789	13.98	1287257
frame0168.ply	37.8372	40.7109	40.4663	968712	1.090943	13.998	1283562
frame0169.ply	37.8228	41.1819	40.9524	939488	1.088245	13.548	1254093
frame0170.ply	37.8008	40.8963	40.5813	958832	1.102385	13.8	1276162
frame0171.ply	37.7623	41.1225	40.8456	969464	1.119393	13.815	1279610
frame0172.ply	37.7316	40.2347	40.0809	997976	1.142666	12.622	1295667
frame0173.ply	37.8227	40.6901	40.4814	982464	1.122214	14.044	1299532
frame0174.ply	37.7719	40.5924	40.4196	977752	1.121539	13.682	1270888
frame0175.ply	37.7948	40.8209	40.5813	958576	1.104021	13.782	1274928
frame0176.ply	37.7957	40.6437	40.4347	971584	1.119847	13.798	1274617
frame0177.ply	37.7757	40.3267	40.1063	958736	1.106644	13.847	1282454
frame0178.ply	37.8674	41.2266	40.9368	955112	1.088153	14.044	1294588
frame0179.ply	37.8684	41.2447	40.9528	934392	1.091764	7.546	1274194
frame0180.ply	37.797	41.2057	40.9262	936160	1.092598	13.638	1263476
frame0181.ply	37.851	41.2287	40.9796	938504	1.088202	12.637	1277975
frame0182.ply	37.8415	40.8684	40.6387	941072	1.09455	13.677	1272333
frame0183.ply	37.8004	40.6664	40.4736	961392	1.116398	12.539	1273663
frame0184.ply	37.7905	41.1881	40.9241	939688	1.098104	13.987	1261085
frame0185.ply	37.7887	40.3366	40.1351	958992	1.10743	12.77	1284018
frame0186.ply	37.7862	40.6298	40.4323	981832	1.122252	14.309	1291620
frame0187.ply	37.7872	41.1254	40.8531	956960	1.108943	14.193	1278674
frame0188.ply	37.7949	41.1623	40.8715	958712	1.10562	7.6	1283280
frame0189.ply	37.7359	40.245	40.0538	959816	1.114663	14.026	1265566
frame0190.ply	37.7429	40.5949	40.3473	972640	1.128685	13.941	1264588
frame0191.ply	37.7528	41.1382	40.8455	950488	1.105025	14.031	1269530
frame0192.ply	37.8489	41.196	40.924	957992	1.087088	14.492	1302002
frame0193.ply	37.8418	41.2029	40.9321	962856	1.09389	14.447	1305494
frame0194.ply	37.7485	40.54	40.3864	1005560	1.144803	14.344	1292708
frame0195.ply	37.736	40.2533	40.0873	987440	1.128488	14.532	1297117
frame0196.ply	37.8221	41.1967	40.9204	968520	1.110221	14.479	1297430
frame0197.ply	37.776	41.1129	40.8685	960624	1.110207	14.962	1280344
frame0198.ply	37.7458	41.1111	40.8257	963392	1.120569	13.072	1268176
frame0199.ply	37.7394	40.5678	40.3754	990896	1.144455	14.896	1279056
frame0200.ply	37.7257	40.7899	40.5426	985592	1.132401	8.227	1286898
frame0201.ply	37.6919	40.2344	40.0233	991440	1.135918	15.062	1292349
frame0202.ply	37.6895	40.7627	40.5048	968768	1.120261	14.887	1274911
frame0203.ply	37.7233	41.0864	40.8122	973392	1.128985	14.917	1270436
frame0204.ply	37.732	40.7805	40.5002	989912	1.126469	15.138	1296203
frame0205.ply	37.703	40.2495	40.0579	998192	1.134597	15.286	1305486
frame0206.ply	37.7359	41.1314	40.8684	982368	1.127385	14.995	1288947
frame0207.ply	37.6419	40.7173	40.4589	979008	1.143236	14.785	1261654
frame0208.ply	37.6949	41.0513	40.7882	977800	1.143452	13.281	1266578
frame0209.ply	37.679	41.0369	40.7365	983472	1.140257	14.924	1272429
frame0210.ply	37.6925	40.2541	40.0129	997968	1.147313	15.212	1299615
frame0211.ply	37.7933	41.1759	40.9017	977424	1.12231	15.26	1306890
frame0212.ply	37.7619	40.7789	40.5195	997104	1.128664	15.381	1317784
frame0213.ply	37.7319	40.2376	40.0451	994600	1.139932	15.213	1302322
frame0214.ply	37.7411	40.2796	40.0833	995352	1.125212	14.045	1317246
frame0215.ply	37.6655	40.7089	40.4895	1002160	1.135755	13.62	1291062
frame0216.ply	37.7091	41.0331	40.8136	991504	1.134727	15.014	1285927
frame0217.ply	37.7112	40.5391	40.3543	1030048	1.149264	15.428	1316544
frame0218.ply	37.7077	40.2402	40.0782	994632	1.114654	15.11	1305202
frame0219.ply	37.7041	40.716	40.4988	994496	1.117512	15.095	1297222
frame0220.ply	37.7534	40.6016	40.3993	1005096	1.130025	9.368	1301265
frame0221.ply	37.7696	40.6263	40.4159	1000928	1.120406	13.233	1308160
frame0222.ply	37.8247	40.6622	40.434	994112	1.103229	15.268	1317821
frame0223.ply	37.8457	40.6759	40.4659	989280	1.102959	15.307	1315376
frame0224.ply	37.8066	40.3593	40.1481	979912	1.08077	15.43	1322641
frame0225.ply	37.8468	40.7187	40.4974	976632	1.085841	15.169	1307846
frame0226.ply	37.7617	40.2797	40.0873	980368	1.089231	14.143	1304252
frame0227.ply	37.7825	40.3024	40.1264	995632	1.090896	15.537	1326780
frame0228.ply	37.7691	41.1306	40.8928	983768	1.100492	15.395	1304163
frame0229.ply	37.8077	40.6238	40.4553	997384	1.105541	15.313	1313898
frame0230.ply	37.8133	40.6387	40.4582	1010264	1.108283	14.177	1330416
frame0231.ply	37.8444	41.2071	40.9869	960352	1.083432	15.223	1303864
frame0232.ply	37.7733	40.6324	40.4367	998976	1.128067	13.734	1301402
frame0233.ply	37.7661	40.6274	40.4309	990480	1.11186	15.115	1296691
frame0234.ply	37.8124	41.2072	40.9384	955120	1.092066	15.141	1285926
frame0235.ply	37.755	40.3129	40.1184	987312	1.106443	15.348	1310293
frame0236.ply	37.7485	40.3081	40.0824	987544	1.103442	15.273	1308019
frame0237.ply	37.7974	41.1326	40.8495	966096	1.091517	15.107	1289564
frame0238.ply	37.8023	40.9213	40.6386	970488	1.081317	8.425	1307812
frame0239.ply	37.8542	41.2069	40.9247	961672	1.079646	15.286	1304129
frame0240.ply	37.7716	40.3272	40.1471	995392	1.088509	14.059	1330946
frame0241.ply	37.8324	41.1813	40.938	978144	1.083409	15.465	1318894
frame0242.ply	37.781	41.1173	40.9007	967640	1.101152	13.325	1286138
frame0243.ply	37.8006	40.6291	40.4743	987616	1.107482	13.93	1309359
frame0244.ply	37.7576	41.0842	40.845	962528	1.098641	14.968	1273488
frame0245.ply	37.7723	40.8113	40.6192	970952	1.101895	14.651	1300270
frame0246.ply	37.7734	40.6329	40.4572	976112	1.119049	9.596	1284176
frame0247.ply	37.8007	41.1896	40.9284	951872	1.092005	14.956	1279118
frame0248.ply	37.7893	40.639	40.4453	988672	1.124881	14.718	1292602
frame0249.ply	37.7356	40.5796	40.374	998512	1.131868	13.925	1289950
frame0250.ply	37.7521	40.6137	40.4083	998216	1.128558	14.921	1305917
frame0251.ply	37.7802	41.21	40.9208	957680	1.094788	15.139	1282066
frame0252.ply	37.7977	40.6477	40.4032	999880	1.124995	15.32	1308380
frame0253.ply	37.7382	40.2978	40.0819	978384	1.106633	15.23	1306187
frame0254.ply	37.7743	40.3522	40.1037	977968	1.114187	13.755	1302987
frame0255.ply	37.8044	41.2439	40.9768	928832	1.091597	14.573	1249746
frame0256.ply	37.8752	40.5182	40.2822	910512	1.065945	14.844	1269433
frame0257.ply	37.8656	40.7712	40.5559	925048	1.092231	14.813	1256321
frame0258.ply	37.8069	40.862	40.622	953960	1.115812	15.026	1283947
frame0259.ply	37.8492	40.7353	40.5165	958280	1.11471	15.001	1286389
frame0260.ply	37.7693	40.3614	40.143	955472	1.115142	15.057	1281206
frame0261.ply	37.8076	40.7145	40.4701	964552	1.11455	15.092	1289459
frame0262.ply	37.7644	40.8763	40.5734	948808	1.111854	8.111	1263620
frame0263.ply	37.8284	40.9036	40.6484	948464	1.099767	14.955	1281826
frame0264.ply	37.7397	40.7661	40.5734	946128	1.100466	14.587	1252381
frame0265.ply	37.7441	40.7981	40.5566	951504	1.09839	14.884	1265592
frame0266.ply	37.8176	41.2146	40.9193	952888	1.091758	15.117	1282865
frame0267.ply	37.6913	40.2244	39.9671	967456	1.114513	14.843	1262967
frame0268.ply	37.7146	40.27	40.015	986736	1.119517	15.065	1294369
frame0269.ply	37.8235	41.2152	40.9756	972432	1.102159	15.289	1305831
frame0270.ply	37.7805	41.1479	40.9175	967000	1.106002	13.601	1288351
frame0271.ply	37.7297	40.2802	40.0959	965672	1.105415	14.968	1282930
frame0272.ply	37.7387	40.8096	40.5716	971520	1.113164	14.603	1284025
frame0273.ply	37.7835	40.8364	40.5816	966040	1.119842	9.443	1282371
frame0274.ply	37.8155	40.6796	40.47	997360	1.132476	15.473	1316968
frame0275.ply	37.7514	40.5899	40.3761	997768	1.136796	13.425	1293784
frame0276.ply	37.7614	40.6415	40.3912	989440	1.142521	14.502	1288276
frame0277.ply	37.7972	40.3671	40.1227	981968	1.112058	13.147	1315588
frame0278.ply	37.8057	40.6595	40.4182	990416	1.12639	15.221	1305505
frame0279.ply	37.7008	40.7801	40.4955	971088	1.127474	14.891	1272969
frame0280.ply	37.7653	40.3014	40.0847	989296	1.130905	15.368	1307261
frame0281.ply	37.8454	41.2006	40.9517	964272	1.101973	15.282	1310613
frame0282.ply	37.8511	40.6958	40.5346	989976	1.125649	15.376	1315857
frame0283.ply	37.8543	40.8962	40.6865	948632	1.102606	15.09	1288854
frame0284.ply	37.8064	40.6968	40.4758	974920	1.117918	15.265	1292551
frame0285.ply	37.7878	40.3378	40.1132	956304	1.108612	13.509	1284457
frame0286.ply	37.7645	40.8265	40.5776	944216	1.114939	8.142	1266932
frame0287.ply	37.7361	40.759	40.5041	935088	1.134737	14.486	1232665
frame0288.ply	37.8439	41.1633	40.9005	964064	1.112315	15.238	1300249
frame0289.ply	37.847	40.6376	40.426	989104	1.140621	15.362	1299253
frame0290.ply	37.8525	40.8576	40.6282	947048	1.097757	13.391	1288889
frame0291.ply	37.8017	40.8033	40.5699	942072	1.103212	14.873	1264045
frame0292.ply	37.8304	40.3492	40.1366	964128	1.108242	15.303	1295285
frame0293.ply	37.8977	40.9441	40.6658	935464	1.081894	15.219	1286571
frame0294.ply	37.7841	40.3185	40.0847	960128	1.105002	15.049	1277921
frame0295.ply	37.8608	40.6931	40.4737	979984	1.105201	10.787	1303911
frame0296.ply	37.8703	41.2349	40.9705	954352	1.07413	13.73	1299290
frame0297.ply	37.8175	41.173	40.8973	943136	1.073536	14.799	1263241
frame0298.ply	37.7686	40.2888	40.0772	956264	1.085054	14.553	1271817
frame0299.ply	37.7642	40.2902	40.0743	949656	1.076416	15.016	1265517
frame0300.ply	37.7865	40.6134	40.4062	970288	1.095799	14.916	1274998
frame0301.ply	37.8235	40.6201	40.4093	981400	1.107686	15.165	1290357
frame0302.ply	37.8188	41.1668	40.913	960704	1.080631	13.423	1285087
frame0303.ply	37.7642	41.0904	40.8291	972936	1.099168	15.028	1276717
frame0304.ply	37.7635	40.5839	40.384	991384	1.108919	15.207	1287374
frame0305.ply	37.7781	40.5548	40.3605	991344	1.105328	11.149	1282445
frame0306.ply	37.8195	41.17	40.8843	982208	1.080388	15.226	1307385
frame0307.ply	37.7747	40.5815	40.3471	988264	1.093114	14.355	1280263
frame0308.ply	37.8517	40.9153	40.6855	966056	1.052779	15.329	1316413
frame0309.ply	37.8131	40.8443	40.6284	966144	1.068838	8.134	1294771
frame0310.ply	37.8272	40.3623	40.1754	972264	1.070611	15.034	1306918
frame0311.ply	37.7881	40.3266	40.12	957328	1.071343	8.149	1282329
frame0312.ply	37.8457	40.9344	40.6401	961384	1.05094	8.387	1304824
frame0313.ply	37.776	40.301	40.0891	967536	1.071997	13.729	1285037
frame0314.ply	37.8254	40.6747	40.4639	1001656	1.070779	8.332	1319835
frame0315.ply	37.7359	40.3121	40.0865	973712	1.071649	13.951	1289988
frame0316.ply	37.8071	40.8424	40.5823	984496	1.083662	15.055	1309865
frame0317.ply	37.753	40.3195	40.0824	988872	1.070983	14.556	1312899
frame0000.ply	41.5961	43.1246	43.0063	2285440	2.584192	10.685	1276312
frame0001.ply	41.6888	43.5157	43.3742	2236368	2.493745	14.311	1305238
frame0002.ply	41.6691	43.5108	43.3305	2193712	2.45589	15.133	1301975
frame0003.ply	41.6632	43.4858	43.3286	2219128	2.488023	15.262	1295217
frame0004.ply	41.6491	43.1927	43.0385	2280808	2.569975	15.292	1293000
frame0005.ply	41.6365	43.1809	43.0347	2257504	2.54606	8.307	1289558
frame0006.ply	41.6603	43.4974	43.3272	2233296	2.518759	15.315	1294972
frame0007.ply	41.6672	43.539	43.33	2156448	2.459818	13.56	1284699
frame0008.ply	41.6438	43.1824	43.0214	2211952	2.572341	14.804	1262144
frame0009.ply	41.6275	43.4696	43.3164	2173440	2.512428	14.758	1257813
frame0010.ply	41.6529	43.2045	43.0717	2252168	2.574786	15.048	1286783
frame0011.ply	41.6241	43.4921	43.3536	2170288	2.475506	15.254	1291827
frame0012.ply	41.6335	43.4864	43.3192	2196024	2.481516	15.351	1303023
frame0013.ply	41.6517	43.5002	43.3383	2123824	2.448165	14.972	1271662
frame0014.ply	41.6457	43.73	43.558	2067552	2.391734	14.945	1269344
frame0015.ply	41.6779	43.4928	43.3562	2178976	2.492182	15.215	1278299
frame0016.ply	41.6061	43.4496	43.2869	2171288	2.480298	9.259	1274292
frame0017.ply	41.606	43.4483	43.2883	2216600	2.530627	14.91	1270438
frame0018.ply	41.6538	43.493	43.3424	2228888	2.516163	15.241	1292494
frame0019.ply	41.6539	43.4959	43.3397	2232040	2.495832	15.401	1300060
frame0020.ply	41.5942	43.413	43.2959	2243536	2.546183	15.046	1278634
frame0021.ply	41.6116	43.4305	43.2807	2178456	2.50435	12.886	1272105
frame0022.ply	41.6692	43.7335	43.5712	2093120	2.380118	14.245	1295701
frame0023.ply	41.6399	43.4878	43.3417	2144856	2.434211	15.067	1275864
frame0024.ply	41.6469	43.4685	43.3348	2232824	2.509105	13.618	1287095
frame0025.ply	41.6656	43.5293	43.3569	2230352	2.489203	15.249	1299354
frame0026.ply	41.657	43.7525	43.5483	2122344	2.356206	15.334	1307257
frame0027.ply	41.6882	43.5349	43.3425	2186176	2.428293	15.142	1308891
frame0028.ply	41.6868	43.7651	43.5898	2139064	2.335423	15.527	1320673
frame0029.ply	41.6527	43.7431	43.5504	2125144	2.372133	15.239	1298921
frame0030.ply	41.6291	43.4629	43.3122	2261192	2.451503	15.317	1305824
frame0031.ply	41.643	43.7138	43.5193	2106184	2.334187	15.177	1285125
frame0032.ply	41.6266	43.4578	43.2909	2189104	2.42737	15.06	1282103
frame0033.ply	41.6654	43.7182	43.5308	2088224	2.320495	15.129	1279525
frame0034.ply	41.6501	43.1947	43.0498	2279200	2.463805	15.406	1308104
frame0035.ply	41.6352	43.7026	43.491	2117288	2.327701	8.306	1286327
frame0036.ply	41.6865	43.5238	43.3617	2259656	2.415048	15.6	1319489
frame0037.ply	41.6651	43.5607	43.3797	2172408	2.361305	15.421	1307469
frame0038.ply	41.6382	43.2238	43.0821	2288176	2.444166	13.991	1319291
frame0039.ply	41.6718	43.517	43.3899	2227760	2.410669	15.431	1308761
frame0040.ply	41.6679	43.5156	43.3984	2239520	2.396635	15.499	1316626
frame0041.ply	41.6498	43.5111	43.3649	2184040	2.342621	15.446	1314893
frame0042.ply	41.6832	43.7898	43.6109	2134928	2.279059	15.579	1332768
frame0043.ply	41.6972	43.5799	43.4143	2175424	2.299486	15.641	1335285
frame0044.ply	41.683	43.7717	43.6121	2140344	2.265808	13.184	1331387
frame0045.ply	41.6307	43.4729	43.3129	2206896	2.388151	13.865	1308025
frame0046.ply	41.6217	43.1698	43.0428	2289144	2.441809	15.442	1313784
frame0047.ply	41.6302	43.1972	43.0762	2318320	2.457407	15.687	1330369
frame0048.ply	41.6549	43.2442	43.1012	2279200	2.445057	15.573	1317015
frame0049.ply	41.6468	43.5116	43.3489	2237672	2.419813	14.233	1304517
frame0050.ply	41.6079	43.1953	43.043	2313696	2.483283	14.986	1316350
frame0051.ply	41.5933	43.1491	42.9936	2271576	2.485228	15.229	1285686
frame0052.ply	41.6416	43.5078	43.3409	2258536	2.462739	15.368	1301638
frame0053.ply	41.5983	43.7152	43.4923	2134920	2.346441	10.459	1290337
frame0054.ply	41.6196	43.4632	43.3268	2266712	2.442848	15.442	1306870
frame0055.ply	41.6447	43.5121	43.3815	2246832	2.405332	13.659	1310548
frame0056.ply	41.6375	43.4706	43.3255	2216480	2.370236	15.521	1319746
frame0057.ply	41.6345	43.4865	43.3564	2181368	2.365731	15.078	1301709
frame0058.ply	41.6237	43.4787	43.3401	2213032	2.383785	15.578	1313349
frame0059.ply	41.6318	43.4807	43.345	2280152	2.453238	14.613	1307842
frame0060.ply	41.631	43.4905	43.3467	2193584	2.384392	15.208	1301851
frame0061.ply	41.6367	43.5019	43.363	2283664	2.431454	15.634	1324441
frame0062.ply	41.648	43.5092	43.3661	2212152	2.370997	9.201	1326401
frame0063.ply	41.6427	43.7417	43.574	2157144	2.333184	15.599	1323917
frame0064.ply	41.6386	43.4984	43.3651	2291328	2.439291	13.876	1328301
frame0065.ply	41.64	43.5107	43.3833	2257536	2.395501	15.564	1316607
frame0066.ply	41.6802	43.5461	43.4061	2269304	2.3736	15.715	1335493
frame0067.ply	41.6801	43.2408	43.1244	2273224	2.432009	14.763	1310266
frame0068.ply	41.6851	43.2282	43.1125	2311304	2.429462	15.751	1334502
frame0069.ply	41.6695	43.7461	43.5821	2135768	2.280853	14.108	1325957
frame0070.ply	41.6791	43.768	43.6057	2152816	2.284806	15.739	1329831
frame0071.ply	41.6785	43.7728	43.6302	2129352	2.287318	13.992	1318939
frame0072.ply	41.663	43.1928	43.1052	2280824	2.442821	14.299	1316471
frame0073.ply	41.6693	43.7443	43.5963	2139968	2.299951	15.396	1315469
frame0074.ply	41.6476	43.4975	43.34	2247328	2.367489	15.768	1334203
frame0075.ply	41.6887	43.539	43.3871	2242272	2.39804	15.484	1314362
frame0076.ply	41.6277	43.4794	43.3424	2265656	2.410568	15.455	1314776
frame0077.ply	41.6991	43.5409	43.3592	2242088	2.392538	8.512	1319069
frame0078.ply	41.6755	43.5431	43.4047	2239536	2.402713	15.519	1318063
frame0079.ply	41.6879	43.5578	43.3871	2237344	2.384046	15.034	1325772
frame0080.ply	41.5993	43.4647	43.2895	2247152	2.465531	15.34	1291317
frame0081.ply	41.6368	43.7432	43.5459	2130528	2.313375	15.417	1309694
frame0082.ply	41.6751	43.539	43.3694	2233032	2.411299	15.503	1310875
frame0083.ply	41.6393	43.2198	43.0687	2290200	2.442006	15.6	1322509
frame0084.ply	41.6444	43.7695	43.5576	2117928	2.303879	15.499	1312578
frame0085.ply	41.7244	43.5869	43.4021	2136496	2.340545	15.234	1300762
frame0086.ply	41.6361	43.7351	43.5499	2138968	2.330196	14.977	1311134
frame0087.ply	41.6028	43.4762	43.3065	2197720	2.413604	15.243	1296466
frame0088.ply	41.6087	43.1835	43.0375	2284400	2.496977	13.714	1297309
frame0089.ply	41.6243	43.4747	43.2843	2204688	2.367714	9.943	1308264
frame0090.ply	41.6233	43.4692	43.2943	2219464	2.380795	15.497	1318199
frame0091.ply	41.638	43.7313	43.5375	2145816	2.322686	12.88	1312651
frame0092.ply	41.6604	43.5162	43.3406	2250120	2.431479	15.381	1308415
frame0093.ply	41.6085	43.1583	43.0277	2292968	2.481839	15.305	1303801
frame0094.ply	41.609	43.7046	43.5024	2137168	2.340987	15.292	1296556
frame0095.ply	41.6244	43.7055	43.5191	2126952	2.318465	15.278	1301116
frame0096.ply	41.6751	43.5447	43.3761	2250336	2.429332	13.346	1319948
frame0097.ply	41.6752	43.7917	43.6027	2127720	2.28323	15.459	1329442
frame0098.ply	41.6523	43.5002	43.3444	2235176	2.432277	15.431	1300896
frame0099.ply	41.6577	43.766	43.5943	2137816	2.301447	14.315	1322943
frame0100.ply	41.6687	43.5128	43.3721	2244176	2.421493	14.199	1310581
frame0101.ply	41.695	43.5375	43.4017	2259752	2.418806	15.547	1326272
frame0102.ply	41.6997	43.5574	43.4096	2188880	2.336087	15.834	1326752
frame0103.ply	41.6289	43.1554	43.0631	2283296	2.459972	15.228	1302220
frame0104.ply	41.6563	43.4718	43.3455	2267664	2.418567	9.406	1318938
frame0105.ply	41.6196	43.1695	43.0377	2292536	2.452757	14.445	1307350
frame0106.ply	41.7021	43.5384	43.3863	2166576	2.315949	14.837	1310761
frame0107.ply	41.6663	43.2217	43.0883	2250792	2.410358	15.361	1302374
frame0108.ply	41.6745	43.5463	43.4037	2196128	2.3369	15.562	1320166
frame0109.ply	41.6929	43.2244	43.1179	2258552	2.389508	15.561	1317626
frame0110.ply	41.6682	43.2041	43.0813	2265456	2.410589	15.339	1299865
frame0111.ply	41.7082	43.8371	43.6533	2131672	3.938366	15.062	1343354
frame0112.ply	41.6961	43.544	43.4275	2227872	2.326078	15.804	1326780
frame0113.ply	41.7214	43.5902	43.4576	2230112	2.322146	15.848	1335915
frame0114.ply	41.7003	43.5667	43.4241	2257648	2.358735	15.657	1333837
frame0115.ply	41.6836	43.55	43.3763	2162976	2.277706	15.496	1314383
frame0116.ply	41.72	43.515	43.3614	2257888	4.13859	15.597	1349649
frame0117.ply	41.6503	43.5166	43.341	2175536	2.315458	13.354	1302389
frame0118.ply	41.736	43.5756	43.4375	2245952	2.344119	15.7	1337476
frame0119.ply	41.7143	43.5742	43.3991	2262368	4.118341	15.662	1343920
frame0120.ply	41.7131	43.5797	43.4266	2250432	2.34061	15.702	1339040
frame0121.ply	41.6706	43.5483	43.3977	2233848	2.361954	15.398	1315126
frame0122.ply	41.7246	43.5844	43.4385	2188896	2.29183	15.801	1333701
frame0123.ply	41.6955	43.551	43.4164	2217144	2.326587	13.889	1316594
frame0124.ply	41.7377	43.8111	43.6511	2167824	3.944188	8.901	1352308
frame0125.ply	41.6895	43.2386	43.1091	2294552	4.218515	15.544	1333416
frame0126.ply	41.6859	43.5485	43.405	2233640	2.350155	15.5	1316774
frame0127.ply	41.6894	43.2425	43.1119	2282504	2.396151	15.072	1325007
frame0128.ply	41.7213	43.5813	43.4072	2190416	2.331665	15.487	1306667
frame0129.ply	41.7423	43.2994	43.1315	2252752	2.371216	15.624	1322931
frame0130.ply	41.7248	43.8309	43.606	2116488	2.234151	15.533	1327009
frame0131.ply	41.6993	43.5662	43.367	2205096	2.373148	13.889	1297978
frame0132.ply	41.6749	43.5411	43.3365	2239568	2.382337	15.498	1310474
frame0133.ply	41.6807	43.54	43.3412	2239792	2.401361	15.463	1308593
frame0134.ply	41.6762	43.5248	43.3495	2238968	2.371227	11.874	1312948
frame0135.ply	41.6709	43.5204	43.3594	2246552	2.391372	15.43	1308667
frame0136.ply	41.724	43.8181	43.6294	2089880	2.230128	10.739	1321928
frame0137.ply	41.663	43.7541	43.5644	2124296	2.287141	15.486	1308043
frame0138.ply	41.7094	43.5438	43.3886	2215152	2.366096	13.816	1304321
frame0139.ply	41.7124	43.5761	43.39	2129584	2.309436	15.364	1293436
frame0140.ply	41.7268	43.8364	43.6234	2064112	2.250052	15.288	1297048
frame0141.ply	41.6645	43.2253	43.0674	2232792	2.455	15.189	1281695
frame0142.ply	41.6697	43.4965	43.3313	2202960	2.441653	14.952	1275561
frame0143.ply	41.6497	43.1873	43.0657	2252152	2.474717	12.451	1288440
frame0144.ply	41.7101	43.7929	43.6276	2080608	2.296017	13.674	1294579
frame0145.ply	41.6739	43.533	43.3609	2192192	2.435657	15.167	1288814
frame0146.ply	41.6598	43.7338	43.5386	2081200	2.339406	10.569	1280511
frame0147.ply	41.6969	43.5488	43.3656	2216840	2.437684	15.391	1301247
frame0148.ply	41.6668	43.6743	43.4878	2142056	3.54912	14.727	1282848
frame0149.ply	41.6627	43.737	43.5408	2069896	2.385978	12.67	1266072
frame0150.ply	41.6668	43.205	43.0795	2278592	2.523704	15.473	1309009
frame0151.ply	41.6546	43.5015	43.3169	2137440	2.431275	15.086	1276819
frame0152.ply	41.6876	43.7718	43.5618	2069800	2.358494	15.039	1282134
frame0153.ply	41.6595	43.7522	43.5211	2079568	2.367543	15.093	1289997
frame0154.ply	41.6399	43.4997	43.2977	2147864	2.450577	15.014	1280502
frame0155.ply	41.6668	43.5118	43.326	2226456	2.500585	15.411	1298274
frame0156.ply	41.6744	43.7734	43.5856	2108920	2.370059	15.413	1299204
frame0157.ply	41.6658	43.7668	43.5723	2097888	2.362402	15.303	1295476
frame0158.ply	41.6593	43.7356	43.5441	2139992	2.408987	13.098	1301654
frame0159.ply	41.6509	43.2107	43.0661	2239664	2.551343	15.131	1280311
frame0160.ply	41.6668	43.2128	43.0339	2256936	2.529234	15.204	1293141
frame0161.ply	41.67	43.7531	43.5442	2102928	2.377337	15.118	1285462
frame0162.ply	41.6786	43.5222	43.3522	2159456	2.426669	15.26	1297216
frame0163.ply	41.7541	43.6187	43.4119	2184384	2.442634	15.35	1310140
frame0164.ply	41.7493	43.6036	43.4066	2191760	2.452972	13.843	1304224
frame0165.ply	41.7241	43.5899	43.4051	2192824	2.470081	8.632	1298965
frame0166.ply	41.6965	43.5436	43.3704	2225792	2.489238	15.504	1305946
frame0167.ply	41.7177	43.5539	43.4125	2163520	2.436524	15.196	1287257
frame0168.ply	41.745	43.6025	43.3947	2154752	2.428493	14.283	1283562
frame0169.ply	41.7281	43.7963	43.5978	2009304	2.330185	12.72	1254093
frame0170.ply	41.7137	43.5634	43.3495	2109104	2.422905	14.167	1276162
frame0171.ply	41.6818	43.7242	43.5105	2080584	2.414561	8.468	1279610
frame0172.ply	41.6646	43.1883	43.0588	2269192	2.594396	15.053	1295667
frame0173.ply	41.7306	43.5751	43.3812	2181824	2.497213	15.299	1299532
frame0174.ply	41.6876	43.4996	43.3388	2166848	2.492345	14.91	1270888
frame0175.ply	41.6956	43.5272	43.3402	2116352	2.44475	14.964	1274928
frame0176.ply	41.717	43.5203	43.3478	2155288	2.487223	15.207	1274617
frame0177.ply	41.7058	43.2413	43.0669	2198952	2.530275	15.172	1282454
frame0178.ply	41.7443	43.8613	43.6023	2051592	2.352213	15.209	1294588
