redandblack_vox10_1504.ply	42.7506	46.026	44.4915	863216	1.21841	3.239	708480
redandblack_vox10_1505.ply	42.7946	46.0968	44.5314	849344	1.19764	3.172	709183
redandblack_vox10_1506.ply	42.8228	46.0921	44.5287	849208	1.19234	3.195	712220
redandblack_vox10_1507.ply	42.7775	46.0525	44.5479	859368	1.19494	3.235	719171
redandblack_vox10_1508.ply	42.7431	45.9232	44.4776	873224	1.2328	3.171	708325
redandblack_vox10_1509.ply	42.7107	45.8719	44.4322	875448	1.25192	3.16	699283
redandblack_vox10_1510.ply	42.6782	45.8876	44.3727	880664	1.26915	3.101	693899
redandblack_vox10_1511.ply	42.6518	45.9131	44.3285	868808	1.2718	3.059	683131
redandblack_vox10_1512.ply	42.6777	45.9873	44.3517	848248	1.25581	3.024	675460
redandblack_vox10_1513.ply	42.6829	45.9744	44.3368	837192	1.25332	2.973	667978
redandblack_vox10_1514.ply	42.7254	46.017	44.3744	818000	1.23269	2.996	663587
redandblack_vox10_1515.ply	42.7015	45.9018	44.3372	822752	1.24978	2.937	658317
redandblack_vox10_1516.ply	42.6561	45.7383	44.2941	833064	1.27098	2.92	655449
redandblack_vox10_1517.ply	42.6415	45.6017	44.2418	843008	1.28622	2.937	655417
redandblack_vox10_1518.ply	42.6796	45.7047	44.2744	825696	1.27002	2.898	650142
redandblack_vox10_1519.ply	42.6695	45.7219	44.3039	820816	1.25977	2.977	651561
redandblack_vox10_1520.ply	42.6285	45.6355	44.2559	824456	1.27827	2.912	644978
redandblack_vox10_1521.ply	42.5849	45.4574	44.2439	845536	1.29286	2.943	654004
redandblack_vox10_1522.ply	42.5756	45.4358	44.2434	847800	1.28818	2.964	658136
redandblack_vox10_1523.ply	42.5649	45.369	44.2828	872224	1.30068	3.004	670593
redandblack_vox10_1524.ply	42.5394	45.3529	44.3056	887464	1.30382	3.09	680662
redandblack_vox10_1525.ply	42.511	45.3062	44.3276	919168	1.32346	3.117	694518
redandblack_vox10_1526.ply	42.4891	45.2641	44.3069	918048	1.32142	3.094	694741
redandblack_vox10_1527.ply	42.4644	45.1562	44.2773	939704	1.34867	3.167	696763
redandblack_vox10_1528.ply	42.4712	45.1425	44.2594	952736	1.35311	3.154	704106
redandblack_vox10_1529.ply	42.4923	45.1318	44.2656	946856	1.34098	3.194	706094
redandblack_vox10_1530.ply	42.4745	45.0927	44.1835	963384	1.35162	3.246	712765
redandblack_vox10_1531.ply	42.489	45.0614	44.1912	975328	1.35388	3.233	720396
redandblack_vox10_1532.ply	42.5258	45.058	44.1708	977424	1.34768	3.275	725262
redandblack_vox10_1533.ply	42.508	45.0611	44.1644	986504	1.34602	3.309	732903
redandblack_vox10_1534.ply	42.51	45.1876	44.179	978320	1.33211	3.279	734413
redandblack_vox10_1535.ply	42.5307	45.2169	44.1899	982256	1.32528	3.339	741166
redandblack_vox10_1536.ply	42.5228	45.2151	44.1716	980240	1.32641	3.383	739019
redandblack_vox10_1537.ply	42.5566	45.2493	44.1671	966944	1.31418	3.316	735775
redandblack_vox10_1538.ply	42.5792	45.2795	44.1953	956480	1.30369	3.31	733673
redandblack_vox10_1539.ply	42.5182	45.228	44.1605	969160	1.3136	3.309	737787
redandblack_vox10_1540.ply	42.5349	45.213	44.1445	976504	1.32866	3.296	734954
redandblack_vox10_1541.ply	42.6264	45.4229	44.2051	951264	1.29359	3.305	735366
redandblack_vox10_1542.ply	42.7316	45.6912	44.319	899648	1.23399	3.288	729055
redandblack_vox10_1543.ply	42.6897	45.6663	44.2825	897080	1.24151	3.227	722573
redandblack_vox10_1544.ply	42.671	45.5814	44.2637	910984	1.26213	3.225	721784
redandblack_vox10_1545.ply	42.6753	45.6214	44.3084	902888	1.24938	3.24	722669
redandblack_vox10_1546.ply	42.6521	45.639	44.3582	929456	1.26641	3.311	733932
redandblack_vox10_1547.ply	42.6427	45.666	44.3626	939936	1.2608	3.37	745507
redandblack_vox10_1548.ply	42.6766	45.6749	44.319	944200	1.27259	3.324	741949
redandblack_vox10_1549.ply	42.7215	45.6975	44.3353	935264	1.26008	3.321	742227
redandblack_vox10_1550.ply	42.6942	45.64	44.3589	960752	1.268	3.415	757691
redandblack_vox10_1551.ply	42.6431	45.5781	44.3013	970240	1.27816	3.402	759090
redandblack_vox10_1552.ply	42.6095	45.5392	44.318	988576	1.29249	3.426	764862
redandblack_vox10_1553.ply	42.5514	45.5323	44.2815	1011128	1.31494	3.443	768956
redandblack_vox10_1554.ply	42.5807	45.5611	44.3118	991896	1.29682	3.408	764865
redandblack_vox10_1555.ply	42.5204	45.5772	44.3221	991848	1.29547	3.41	765626
redandblack_vox10_1556.ply	42.5972	45.6263	44.3307	967240	1.28129	3.383	754898
redandblack_vox10_1557.ply	42.6108	45.5912	44.3174	966480	1.29335	3.333	747271
redandblack_vox10_1558.ply	42.6445	45.6331	44.3338	955592	1.27974	3.335	746706
redandblack_vox10_1559.ply	42.6791	45.6701	44.3147	949160	1.27153	3.328	746468
redandblack_vox10_1560.ply	42.7359	45.6931	44.3415	936936	1.26489	3.326	740724
redandblack_vox10_1561.ply	42.7371	45.6564	44.3397	945352	1.27485	3.326	741541
redandblack_vox10_1562.ply	42.7468	45.6833	44.3599	932816	1.27557	3.323	731296
redandblack_vox10_1563.ply	42.7565	45.7066	44.3482	915496	1.2781	3.188	716297
redandblack_vox10_1564.ply	42.8023	45.809	44.3577	909496	1.28409	3.165	708278
redandblack_vox10_1565.ply	42.8152	45.8393	44.4366	902744	1.28189	3.148	704228
redandblack_vox10_1566.ply	42.8696	45.9551	44.4632	879832	1.26457	3.127	695756
redandblack_vox10_1567.ply	42.8675	46.0013	44.4481	877088	1.2559	3.106	698374
redandblack_vox10_1568.ply	42.8586	45.988	44.4569	880992	1.26145	3.121	698395
redandblack_vox10_1569.ply	42.8648	45.9983	44.4695	887880	1.26441	3.128	702208
redandblack_vox10_1570.ply	42.8527	46.0435	44.4821	886568	1.25169	3.175	708297
redandblack_vox10_1571.ply	42.8353	45.9988	44.4868	893280	1.24901	3.244	715188
redandblack_vox10_1572.ply	42.8323	45.9629	44.5047	902560	1.24377	3.248	725662
redandblack_vox10_1573.ply	42.801	45.8879	44.4507	903296	1.24727	3.219	724217
redandblack_vox10_1574.ply	42.8086	45.8627	44.4535	893776	1.24135	3.234	720006
redandblack_vox10_1575.ply	42.7799	45.9	44.4551	895688	1.2316	3.291	727256
redandblack_vox10_1576.ply	42.7779	45.9701	44.5085	881416	1.20962	3.271	728670
redandblack_vox10_1577.ply	42.7763	45.9806	44.496	879320	1.20606	3.268	729085
redandblack_vox10_1578.ply	42.7955	45.9995	44.5277	885680	1.20522	3.302	734873
redandblack_vox10_1579.ply	42.747	45.9268	44.4741	903632	1.23052	3.285	734347
redandblack_vox10_1580.ply	42.7872	45.9175	44.4229	890232	1.21919	3.279	730186
redandblack_vox10_1581.ply	42.7893	45.8674	44.4012	876264	1.21335	3.242	722185
redandblack_vox10_1582.ply	42.8008	45.8523	44.3929	871064	1.20147	3.247	725000
redandblack_vox10_1583.ply	42.7615	45.7008	44.2758	882624	1.25048	3.172	705830
redandblack_vox10_1584.ply	42.7657	45.6319	44.2532	892080	1.27326	3.146	700624
redandblack_vox10_1585.ply	42.7305	45.6056	44.2101	904392	1.29777	3.176	696883
redandblack_vox10_1586.ply	42.7085	45.5682	44.1574	893912	1.30653	3.057	684188
redandblack_vox10_1587.ply	42.6877	45.5812	44.1295	879944	1.29571	3.082	679123
redandblack_vox10_1588.ply	42.691	45.649	44.1668	869224	1.28034	3.062	678902
redandblack_vox10_1589.ply	42.687	45.7067	44.2197	870240	1.27466	3.051	682724
redandblack_vox10_1590.ply	42.6835	45.7216	44.2502	858768	1.25654	3.079	683436
redandblack_vox10_1591.ply	42.6788	45.6611	44.237	854024	1.24735	3.093	684671
redandblack_vox10_1592.ply	42.6663	45.6283	44.2595	864712	1.24765	3.121	693074
redandblack_vox10_1593.ply	42.6786	45.5752	44.2846	874616	1.25039	3.128	699476
redandblack_vox10_1594.ply	42.7108	45.5633	44.2626	875736	1.23968	3.192	706421
redandblack_vox10_1595.ply	42.729	45.5751	44.3087	870296	1.22896	3.16	708156
redandblack_vox10_1596.ply	42.695	45.5423	44.2664	895968	1.25263	3.233	715267
redandblack_vox10_1597.ply	42.6758	45.4653	44.2371	912912	1.27309	3.218	717084
redandblack_vox10_1598.ply	42.7128	45.5579	44.2477	914016	1.27314	3.205	717922
redandblack_vox10_1599.ply	42.7075	45.6246	44.238	931424	1.28042	3.258	727437
redandblack_vox10_1600.ply	42.7085	45.6365	44.2254	939376	1.27817	3.284	734936
redandblack_vox10_1601.ply	42.7528	45.7439	44.302	928272	1.24884	3.371	743309
redandblack_vox10_1602.ply	42.7582	45.7427	44.3176	943528	1.25023	3.367	754686
redandblack_vox10_1603.ply	42.7452	45.7077	44.2948	967968	1.26322	3.467	766272
redandblack_vox10_1604.ply	42.776	45.6568	44.2774	983992	1.27064	3.45	774404
redandblack_vox10_1605.ply	42.767	45.6978	44.3037	995200	1.25522	3.566	792846
redandblack_vox10_1606.ply	42.7861	45.7725	44.32	979400	1.23919	3.546	790357
redandblack_vox10_1607.ply	42.792	45.8229	44.3605	973816	1.21632	3.591	800628
redandblack_vox10_1608.ply	42.8199	45.8837	44.3995	969208	1.19585	3.64	810479
redandblack_vox10_1609.ply	42.8543	45.8562	44.3691	977792	1.19699	3.688	816879
redandblack_vox10_1610.ply	42.8273	45.8249	44.3262	977232	1.21296	3.657	805661
redandblack_vox10_1611.ply	42.8432	45.818	44.2646	978640	1.22663	3.605	797826
redandblack_vox10_1612.ply	42.8008	45.7716	44.2342	984832	1.24316	3.557	792198
redandblack_vox10_1613.ply	42.8315	45.8464	44.2739	968032	1.21961	3.568	793724
redandblack_vox10_1614.ply	42.8229	45.8653	44.2927	977336	1.22829	3.572	795688
redandblack_vox10_1615.ply	42.9044	45.9454	44.3513	945584	1.19792	3.523	789354
redandblack_vox10_1616.ply	42.8868	45.8541	44.3639	969144	1.20342	3.62	805323
redandblack_vox10_1617.ply	42.8968	45.9038	44.3941	944520	1.18027	3.572	800258
redandblack_vox10_1618.ply	42.9316	45.9709	44.4448	930136	1.16447	3.567	798765
redandblack_vox10_1619.ply	42.8721	45.9172	44.3788	935096	1.17203	3.599	797844
redandblack_vox10_1620.ply	42.7703	45.8156	44.3457	957256	1.20978	3.551	791265
redandblack_vox10_1621.ply	42.7485	45.7595	44.2363	984264	1.24076	3.569	793276
redandblack_vox10_1622.ply	42.7615	45.8116	44.2214	969616	1.23418	3.514	785634
redandblack_vox10_1623.ply	42.7688	45.8875	44.2571	947840	1.22342	3.465	774749
redandblack_vox10_1624.ply	42.8249	45.9435	44.3018	931376	1.21262	3.44	768066
redandblack_vox10_1625.ply	42.866	46.0295	44.31	914456	1.20887	3.389	756454
redandblack_vox10_1626.ply	42.8849	46.0909	44.3288	911232	1.19962	3.427	759600
redandblack_vox10_1627.ply	42.8841	46.0312	44.3091	919840	1.20258	3.432	764890
redandblack_vox10_1628.ply	42.8891	45.9667	44.2949	927984	1.20693	3.432	768880
redandblack_vox10_1629.ply	42.9045	45.8857	44.2907	942904	1.21241	3.507	777711
redandblack_vox10_1630.ply	42.8913	45.8547	44.3205	926232	1.21117	3.422	764742
redandblack_vox10_1631.ply	42.881	45.8234	44.3255	934936	1.2218	3.415	765215
redandblack_vox10_1632.ply	42.8421	45.8366	44.2675	950208	1.24385	3.403	763924
redandblack_vox10_1633.ply	42.8446	46.0407	44.3991	922016	1.20493	3.437	765201
redandblack_vox10_1634.ply	42.915	46.118	44.4251	901432	1.19398	3.377	754979
redandblack_vox10_1635.ply	42.9049	46.161	44.4027	896224	1.18248	3.411	757920
redandblack_vox10_1636.ply	42.918	46.1821	44.4152	881264	1.16902	3.416	753846
redandblack_vox10_1637.ply	42.9169	46.2121	44.431	875432	1.17035	3.35	748011
redandblack_vox10_1638.ply	42.8983	46.2502	44.4212	873312	1.16024	3.389	752702
redandblack_vox10_1639.ply	42.8725	46.1961	44.4141	888984	1.18007	3.38	753329
redandblack_vox10_1640.ply	42.8434	46.2078	44.411	889400	1.18015	3.384	753632
redandblack_vox10_1641.ply	42.8064	46.1711	44.3688	897832	1.18784	3.368	755854
redandblack_vox10_1642.ply	42.7799	46.0911	44.3648	908832	1.20088	3.387	756802
redandblack_vox10_1643.ply	42.7304	46.0455	44.3988	909464	1.20408	3.378	755320
redandblack_vox10_1644.ply	42.7126	46.0007	44.3568	913712	1.2117	3.358	754075
redandblack_vox10_1645.ply	42.7192	46.0074	44.3542	924144	1.21878	3.398	758252
redandblack_vox10_1646.ply	42.7272	46.0083	44.3397	915152	1.21251	3.379	754758
redandblack_vox10_1647.ply	42.7251	45.9897	44.3076	905016	1.2059	3.358	750491
redandblack_vox10_1648.ply	42.7296	45.9369	44.27	904056	1.21394	3.361	744728
redandblack_vox10_1649.ply	42.7331	45.8891	44.2251	914312	1.23083	3.316	742841
redandblack_vox10_1650.ply	42.7411	45.9316	44.2866	898224	1.20826	3.32	743400
redandblack_vox10_1651.ply	42.7633	45.8509	44.2924	917672	1.22025	3.369	752034
redandblack_vox10_1652.ply	42.747	45.8778	44.3382	901632	1.20691	3.318	747058
redandblack_vox10_1653.ply	42.7554	45.948	44.4375	883416	1.18723	3.32	744101
redandblack_vox10_1654.ply	42.7637	45.9147	44.5167	881112	1.18469	3.305	743750
redandblack_vox10_1655.ply	42.7478	46.0118	44.5435	866664	1.17548	3.29	737283
redandblack_vox10_1656.ply	42.7712	46.0541	44.5727	868616	1.17331	3.312	740315
redandblack_vox10_1657.ply	42.7848	46.1092	44.6516	881816	1.16904	3.373	754305
redandblack_vox10_1658.ply	42.8428	46.2528	44.6724	857152	1.13648	3.362	754215
redandblack_vox10_1659.ply	42.8906	46.2415	44.6332	859000	1.13405	3.386	757464
redandblack_vox10_1660.ply	42.9269	46.1653	44.543	881728	1.15986	3.385	760199
redandblack_vox10_1661.ply	42.8921	46.1326	44.5176	889656	1.15971	3.437	767138
redandblack_vox10_1662.ply	42.9408	46.1634	44.5251	878600	1.15153	3.407	762987
redandblack_vox10_1663.ply	42.9464	46.1556	44.5181	872520	1.14978	3.391	758855
redandblack_vox10_1664.ply	42.9303	46.1729	44.5275	876624	1.1593	3.377	756168
redandblack_vox10_1665.ply	42.9084	46.2345	44.5673	862024	1.15177	3.35	748432
redandblack_vox10_1666.ply	42.9384	46.282	44.5806	858544	1.14449	3.356	750156
redandblack_vox10_1667.ply	42.8452	46.2184	44.6024	866632	1.1504	3.384	753330
redandblack_vox10_1668.ply	42.8687	46.2362	44.6306	852272	1.14028	3.32	747424
redandblack_vox10_1669.ply	42.7945	46.12	44.5781	862680	1.14881	3.354	750931
redandblack_vox10_1670.ply	42.7952	46.061	44.5714	877568	1.15907	3.384	757134
redandblack_vox10_1671.ply	42.8019	46.028	44.5555	873440	1.15353	3.371	757186
redandblack_vox10_1672.ply	42.787	45.9736	44.5117	881856	1.15773	3.442	761709
redandblack_vox10_1673.ply	42.7802	45.971	44.4486	877472	1.16407	3.363	753799
redandblack_vox10_1674.ply	42.7719	45.9583	44.4655	899064	1.17836	3.431	762980
redandblack_vox10_1675.ply	42.7762	46.0163	44.4852	913264	1.18138	3.446	773049
redandblack_vox10_1676.ply	42.7576	45.9437	44.4322	919456	1.20265	3.438	764523
redandblack_vox10_1677.ply	42.7557	45.9923	44.4349	916760	1.19858	3.435	764871
redandblack_vox10_1678.ply	42.7765	46.0292	44.4524	912304	1.20174	3.389	759154
redandblack_vox10_1679.ply	42.7432	45.9596	44.4123	925696	1.22303	3.392	756887
redandblack_vox10_1680.ply	42.7194	45.9683	44.3815	919712	1.22015	3.365	753772
redandblack_vox10_1681.ply	42.7606	46.0568	44.4327	902304	1.19896	3.345	752573
redandblack_vox10_1682.ply	42.8074	46.1374	44.4426	890440	1.18821	3.347	749399
redandblack_vox10_1683.ply	42.8018	46.0766	44.4549	897592	1.18971	3.405	754466
redandblack_vox10_1684.ply	42.7831	46.0809	44.4688	900864	1.18535	3.397	759997
redandblack_vox10_1685.ply	42.7966	46.0319	44.4627	907704	1.18814	3.425	763973
redandblack_vox10_1686.ply	42.7448	46.006	44.4387	929528	1.20556	3.44	771037
redandblack_vox10_1687.ply	42.7707	46.0367	44.4498	920576	1.20432	3.411	764397
redandblack_vox10_1688.ply	42.7318	46.0675	44.4372	935968	1.20878	3.451	774306
redandblack_vox10_1689.ply	42.7458	46.1422	44.4685	926704	1.20057	3.469	771887
redandblack_vox10_1690.ply	42.7755	46.132	44.4058	924552	1.20905	3.414	764694
redandblack_vox10_1691.ply	42.833	46.1468	44.4206	915832	1.19574	3.404	765911
redandblack_vox10_1692.ply	42.8089	46.1105	44.4265	920848	1.19901	3.471	768009
redandblack_vox10_1693.ply	42.8461	46.0801	44.4492	914944	1.19031	3.421	768660
redandblack_vox10_1694.ply	42.9021	46.0675	44.4457	904392	1.18126	3.431	765615
redandblack_vox10_1695.ply	42.8943	46.0107	44.4604	904408	1.18052	3.418	766113
redandblack_vox10_1696.ply	42.8733	45.9888	44.4721	906632	1.17648	3.437	770629
redandblack_vox10_1697.ply	42.839	45.8979	44.4347	924008	1.19666	3.468	772156
redandblack_vox10_1698.ply	42.8099	45.8535	44.3957	923032	1.19613	3.442	771682
redandblack_vox10_1699.ply	42.7584	45.771	44.3945	932712	1.20768	3.456	772317
redandblack_vox10_1700.ply	42.7648	45.8547	44.3706	921640	1.20262	3.437	766360
redandblack_vox10_1701.ply	42.7833	45.9497	44.4336	896472	1.17666	3.407	761881
redandblack_vox10_1702.ply	42.8333	46.0632	44.4703	852160	1.1402	3.346	747380
redandblack_vox10_1703.ply	42.8925	46.1258	44.5596	822240	1.11757	3.278	735737
redandblack_vox10_1704.ply	42.8926	46.0534	44.5385	823416	1.13453	3.252	725779
redandblack_vox10_1705.ply	42.8741	46.0509	44.5481	824896	1.14689	3.22	719246
redandblack_vox10_1706.ply	42.877	45.9333	44.4973	832224	1.1677	3.182	712701
redandblack_vox10_1707.ply	42.8487	45.8746	44.4548	839456	1.19102	3.144	704823
redandblack_vox10_1708.ply	42.9255	45.9512	44.5452	813384	1.16554	3.114	697863
redandblack_vox10_1709.ply	42.8774	45.8686	44.5107	817464	1.17942	3.1	693105
redandblack_vox10_1710.ply	42.896	45.8543	44.5602	822632	1.18971	3.073	691453
redandblack_vox10_1711.ply	42.8542	45.7766	44.5774	824504	1.19037	3.113	692643
redandblack_vox10_1712.ply	42.7608	45.5635	44.5162	846264	1.22458	3.156	691067
redandblack_vox10_1713.ply	42.6716	45.4235	44.4601	874240	1.26006	3.112	693806
redandblack_vox10_1714.ply	42.6891	45.3882	44.4566	877960	1.25328	3.115	700531
redandblack_vox10_1715.ply	42.671	45.4127	44.4715	862144	1.24413	3.105	692972
redandblack_vox10_1716.ply	42.6926	45.4589	44.4678	865280	1.25265	3.077	690757
redandblack_vox10_1717.ply	42.7279	45.4753	44.4632	842056	1.24065	3.073	678721
redandblack_vox10_1718.ply	42.7004	45.4415	44.4298	855608	1.26633	3.046	675662
redandblack_vox10_1719.ply	42.6655	45.4051	44.3399	860592	1.29137	2.986	666416
redandblack_vox10_1720.ply	42.6783	45.427	44.3308	843944	1.29106	2.931	653682
redandblack_vox10_1721.ply	42.6758	45.483	44.29	845304	1.30006	2.894	650206
redandblack_vox10_1722.ply	42.6838	45.5689	44.2397	829704	1.29423	2.887	641081
redandblack_vox10_1723.ply	42.6208	45.6542	44.2428	842200	1.31112	2.889	642353
redandblack_vox10_1724.ply	42.6004	45.663	44.2151	851800	1.32731	2.875	641749
redandblack_vox10_1725.ply	42.5787	45.7359	44.2099	856864	1.33355	2.859	642543
redandblack_vox10_1726.ply	42.5636	45.8012	44.2129	855792	1.33027	2.889	643323
redandblack_vox10_1727.ply	42.589	45.8565	44.2851	843384	1.30616	2.892	645699
redandblack_vox10_1728.ply	42.5829	45.9484	44.2778	821072	1.28278	2.865	640070
redandblack_vox10_1729.ply	42.6129	45.9637	44.319	820136	1.27165	2.898	644941
redandblack_vox10_1730.ply	42.6471	45.9701	44.3348	814992	1.24887	2.953	652585
redandblack_vox10_1731.ply	42.6498	45.8865	44.3243	814568	1.25341	2.881	649882
redandblack_vox10_1732.ply	42.6907	45.8458	44.2901	810056	1.25475	2.897	645593
redandblack_vox10_1733.ply	42.6538	45.7822	44.2982	829720	1.27705	2.914	649715
redandblack_vox10_1734.ply	42.6043	45.6889	44.223	839856	1.29512	2.896	648478
redandblack_vox10_1735.ply	42.5815	45.6034	44.183	854008	1.31036	2.928	651734
redandblack_vox10_1736.ply	42.6224	45.5916	44.2107	856416	1.29936	2.951	659108
redandblack_vox10_1737.ply	42.6466	45.5795	44.2191	850984	1.29177	2.957	658773
redandblack_vox10_1738.ply	42.6591	45.5221	44.26	855168	1.29895	2.943	658353
redandblack_vox10_1739.ply	42.6469	45.4338	44.2742	862024	1.30275	2.962	661696
redandblack_vox10_1740.ply	42.6449	45.3594	44.2637	875136	1.31239	2.973	666828
redandblack_vox10_1741.ply	42.6151	45.3357	44.2716	888496	1.31996	2.999	673124
redandblack_vox10_1742.ply	42.6435	45.3037	44.3001	894352	1.31855	3.048	678285
redandblack_vox10_1743.ply	42.6445	45.2924	44.3255	902352	1.31108	3.079	688253
redandblack_vox10_1744.ply	42.6753	45.2691	44.365	917968	1.30758	3.132	702038
redandblack_vox10_1745.ply	42.7166	45.2346	44.3579	924600	1.31272	3.156	704339
redandblack_vox10_1746.ply	42.7211	45.2598	44.4039	929496	1.30128	3.201	714293
redandblack_vox10_1747.ply	42.7691	45.2753	44.4326	930808	1.30101	3.199	715453
redandblack_vox10_1748.ply	42.7101	45.2765	44.4561	942776	1.29318	3.274	729035
redandblack_vox10_1749.ply	42.6743	45.3075	44.4159	942864	1.2992	3.27	725729
